Dato				Probabilidad			Información
-0.163024902343750	2.13418473076193e-06	18.8378835109596
-0.162841796875000	2.13418473076193e-06	18.8378835109596
-0.162811279296875	2.13418473076193e-06	18.8378835109596
-0.162719726562500	2.13418473076193e-06	18.8378835109596
-0.162231445312500	2.13418473076193e-06	18.8378835109596
-0.162200927734375	2.13418473076193e-06	18.8378835109596
-0.162170410156250	2.13418473076193e-06	18.8378835109596
-0.162139892578125	2.13418473076193e-06	18.8378835109596
-0.162109375000000	2.13418473076193e-06	18.8378835109596
-0.162017822265625	4.26836946152385e-06	17.8378835109596
-0.161926269531250	2.13418473076193e-06	18.8378835109596
-0.161773681640625	2.13418473076193e-06	18.8378835109596
-0.161621093750000	2.13418473076193e-06	18.8378835109596
-0.161468505859375	2.13418473076193e-06	18.8378835109596
-0.161437988281250	2.13418473076193e-06	18.8378835109596
-0.161376953125000	4.26836946152385e-06	17.8378835109596
-0.161224365234375	6.40255419228578e-06	17.2529210102385
-0.161102294921875	2.13418473076193e-06	18.8378835109596
-0.161041259765625	4.26836946152385e-06	17.8378835109596
-0.160980224609375	2.13418473076193e-06	18.8378835109596
-0.160949707031250	2.13418473076193e-06	18.8378835109596
-0.160919189453125	2.13418473076193e-06	18.8378835109596
-0.160858154296875	2.13418473076193e-06	18.8378835109596
-0.160766601562500	2.13418473076193e-06	18.8378835109596
-0.160705566406250	2.13418473076193e-06	18.8378835109596
-0.160614013671875	4.26836946152385e-06	17.8378835109596
-0.160369873046875	2.13418473076193e-06	18.8378835109596
-0.160308837890625	2.13418473076193e-06	18.8378835109596
-0.160278320312500	2.13418473076193e-06	18.8378835109596
-0.160156250000000	2.13418473076193e-06	18.8378835109596
-0.160003662109375	2.13418473076193e-06	18.8378835109596
-0.159942626953125	6.40255419228578e-06	17.2529210102385
-0.159912109375000	4.26836946152385e-06	17.8378835109596
-0.159851074218750	2.13418473076193e-06	18.8378835109596
-0.159790039062500	2.13418473076193e-06	18.8378835109596
-0.159759521484375	4.26836946152385e-06	17.8378835109596
-0.159698486328125	2.13418473076193e-06	18.8378835109596
-0.159637451171875	2.13418473076193e-06	18.8378835109596
-0.159545898437500	2.13418473076193e-06	18.8378835109596
-0.159484863281250	2.13418473076193e-06	18.8378835109596
-0.159088134765625	4.26836946152385e-06	17.8378835109596
-0.158996582031250	2.13418473076193e-06	18.8378835109596
-0.158935546875000	2.13418473076193e-06	18.8378835109596
-0.158905029296875	2.13418473076193e-06	18.8378835109596
-0.158813476562500	2.13418473076193e-06	18.8378835109596
-0.158782958984375	2.13418473076193e-06	18.8378835109596
-0.158752441406250	2.13418473076193e-06	18.8378835109596
-0.158691406250000	2.13418473076193e-06	18.8378835109596
-0.158599853515625	2.13418473076193e-06	18.8378835109596
-0.158355712890625	2.13418473076193e-06	18.8378835109596
-0.158203125000000	2.13418473076193e-06	18.8378835109596
-0.158172607421875	2.13418473076193e-06	18.8378835109596
-0.158111572265625	2.13418473076193e-06	18.8378835109596
-0.158081054687500	2.13418473076193e-06	18.8378835109596
-0.158050537109375	2.13418473076193e-06	18.8378835109596
-0.158020019531250	2.13418473076193e-06	18.8378835109596
-0.157989501953125	2.13418473076193e-06	18.8378835109596
-0.157867431640625	2.13418473076193e-06	18.8378835109596
-0.157806396484375	4.26836946152385e-06	17.8378835109596
-0.157623291015625	2.13418473076193e-06	18.8378835109596
-0.157592773437500	4.26836946152385e-06	17.8378835109596
-0.157531738281250	2.13418473076193e-06	18.8378835109596
-0.157470703125000	2.13418473076193e-06	18.8378835109596
-0.157318115234375	2.13418473076193e-06	18.8378835109596
-0.157287597656250	2.13418473076193e-06	18.8378835109596
-0.157257080078125	2.13418473076193e-06	18.8378835109596
-0.157135009765625	2.13418473076193e-06	18.8378835109596
-0.157104492187500	2.13418473076193e-06	18.8378835109596
-0.156982421875000	2.13418473076193e-06	18.8378835109596
-0.156860351562500	2.13418473076193e-06	18.8378835109596
-0.156738281250000	4.26836946152385e-06	17.8378835109596
-0.156707763671875	2.13418473076193e-06	18.8378835109596
-0.156616210937500	2.13418473076193e-06	18.8378835109596
-0.156585693359375	2.13418473076193e-06	18.8378835109596
-0.156433105468750	2.13418473076193e-06	18.8378835109596
-0.156280517578125	2.13418473076193e-06	18.8378835109596
-0.156250000000000	2.13418473076193e-06	18.8378835109596
-0.156219482421875	2.13418473076193e-06	18.8378835109596
-0.156066894531250	2.13418473076193e-06	18.8378835109596
-0.156036376953125	2.13418473076193e-06	18.8378835109596
-0.156005859375000	2.13418473076193e-06	18.8378835109596
-0.155975341796875	2.13418473076193e-06	18.8378835109596
-0.155761718750000	4.26836946152385e-06	17.8378835109596
-0.155700683593750	2.13418473076193e-06	18.8378835109596
-0.155670166015625	2.13418473076193e-06	18.8378835109596
-0.155517578125000	2.13418473076193e-06	18.8378835109596
-0.155364990234375	2.13418473076193e-06	18.8378835109596
-0.155242919921875	4.26836946152385e-06	17.8378835109596
-0.155181884765625	2.13418473076193e-06	18.8378835109596
-0.155120849609375	2.13418473076193e-06	18.8378835109596
-0.155059814453125	2.13418473076193e-06	18.8378835109596
-0.155029296875000	2.13418473076193e-06	18.8378835109596
-0.154998779296875	2.13418473076193e-06	18.8378835109596
-0.154907226562500	2.13418473076193e-06	18.8378835109596
-0.154846191406250	2.13418473076193e-06	18.8378835109596
-0.154693603515625	2.13418473076193e-06	18.8378835109596
-0.154571533203125	2.13418473076193e-06	18.8378835109596
-0.154510498046875	2.13418473076193e-06	18.8378835109596
-0.154388427734375	2.13418473076193e-06	18.8378835109596
-0.154113769531250	2.13418473076193e-06	18.8378835109596
-0.153961181640625	2.13418473076193e-06	18.8378835109596
-0.153930664062500	2.13418473076193e-06	18.8378835109596
-0.153839111328125	2.13418473076193e-06	18.8378835109596
-0.153747558593750	2.13418473076193e-06	18.8378835109596
-0.153686523437500	2.13418473076193e-06	18.8378835109596
-0.153564453125000	4.26836946152385e-06	17.8378835109596
-0.153533935546875	2.13418473076193e-06	18.8378835109596
-0.153503417968750	2.13418473076193e-06	18.8378835109596
-0.153442382812500	4.26836946152385e-06	17.8378835109596
-0.153411865234375	2.13418473076193e-06	18.8378835109596
-0.153198242187500	2.13418473076193e-06	18.8378835109596
-0.153167724609375	4.26836946152385e-06	17.8378835109596
-0.152801513671875	2.13418473076193e-06	18.8378835109596
-0.152709960937500	2.13418473076193e-06	18.8378835109596
-0.152679443359375	4.26836946152385e-06	17.8378835109596
-0.152557373046875	2.13418473076193e-06	18.8378835109596
-0.152526855468750	4.26836946152385e-06	17.8378835109596
-0.152465820312500	2.13418473076193e-06	18.8378835109596
-0.152343750000000	2.13418473076193e-06	18.8378835109596
-0.152313232421875	2.13418473076193e-06	18.8378835109596
-0.152282714843750	2.13418473076193e-06	18.8378835109596
-0.152160644531250	2.13418473076193e-06	18.8378835109596
-0.151855468750000	2.13418473076193e-06	18.8378835109596
-0.151794433593750	4.26836946152385e-06	17.8378835109596
-0.151733398437500	4.26836946152385e-06	17.8378835109596
-0.151672363281250	4.26836946152385e-06	17.8378835109596
-0.151641845703125	2.13418473076193e-06	18.8378835109596
-0.151489257812500	2.13418473076193e-06	18.8378835109596
-0.151397705078125	6.40255419228578e-06	17.2529210102385
-0.151245117187500	2.13418473076193e-06	18.8378835109596
-0.151153564453125	4.26836946152385e-06	17.8378835109596
-0.151092529296875	2.13418473076193e-06	18.8378835109596
-0.151031494140625	2.13418473076193e-06	18.8378835109596
-0.151000976562500	2.13418473076193e-06	18.8378835109596
-0.150878906250000	2.13418473076193e-06	18.8378835109596
-0.150726318359375	4.26836946152385e-06	17.8378835109596
-0.150695800781250	4.26836946152385e-06	17.8378835109596
-0.150390625000000	2.13418473076193e-06	18.8378835109596
-0.150360107421875	4.26836946152385e-06	17.8378835109596
-0.150299072265625	2.13418473076193e-06	18.8378835109596
-0.150268554687500	2.13418473076193e-06	18.8378835109596
-0.150238037109375	2.13418473076193e-06	18.8378835109596
-0.150177001953125	2.13418473076193e-06	18.8378835109596
-0.150115966796875	2.13418473076193e-06	18.8378835109596
-0.149993896484375	4.26836946152385e-06	17.8378835109596
-0.149932861328125	4.26836946152385e-06	17.8378835109596
-0.149902343750000	2.13418473076193e-06	18.8378835109596
-0.149749755859375	2.13418473076193e-06	18.8378835109596
-0.149597167968750	2.13418473076193e-06	18.8378835109596
-0.149566650390625	2.13418473076193e-06	18.8378835109596
-0.149383544921875	2.13418473076193e-06	18.8378835109596
-0.149353027343750	2.13418473076193e-06	18.8378835109596
-0.149291992187500	2.13418473076193e-06	18.8378835109596
-0.149230957031250	2.13418473076193e-06	18.8378835109596
-0.149139404296875	2.13418473076193e-06	18.8378835109596
-0.149078369140625	2.13418473076193e-06	18.8378835109596
-0.149047851562500	2.13418473076193e-06	18.8378835109596
-0.149017333984375	2.13418473076193e-06	18.8378835109596
-0.148773193359375	2.13418473076193e-06	18.8378835109596
-0.148742675781250	2.13418473076193e-06	18.8378835109596
-0.148681640625000	2.13418473076193e-06	18.8378835109596
-0.148651123046875	4.26836946152385e-06	17.8378835109596
-0.148559570312500	4.26836946152385e-06	17.8378835109596
-0.148498535156250	2.13418473076193e-06	18.8378835109596
-0.148437500000000	2.13418473076193e-06	18.8378835109596
-0.148345947265625	2.13418473076193e-06	18.8378835109596
-0.148315429687500	6.40255419228578e-06	17.2529210102385
-0.148132324218750	2.13418473076193e-06	18.8378835109596
-0.148010253906250	2.13418473076193e-06	18.8378835109596
-0.147949218750000	4.26836946152385e-06	17.8378835109596
-0.147918701171875	2.13418473076193e-06	18.8378835109596
-0.147705078125000	4.26836946152385e-06	17.8378835109596
-0.147644042968750	2.13418473076193e-06	18.8378835109596
-0.147460937500000	2.13418473076193e-06	18.8378835109596
-0.147338867187500	2.13418473076193e-06	18.8378835109596
-0.147308349609375	2.13418473076193e-06	18.8378835109596
-0.147155761718750	2.13418473076193e-06	18.8378835109596
-0.147033691406250	4.26836946152385e-06	17.8378835109596
-0.146911621093750	2.13418473076193e-06	18.8378835109596
-0.146820068359375	2.13418473076193e-06	18.8378835109596
-0.146789550781250	2.13418473076193e-06	18.8378835109596
-0.146667480468750	2.13418473076193e-06	18.8378835109596
-0.146545410156250	2.13418473076193e-06	18.8378835109596
-0.146331787109375	2.13418473076193e-06	18.8378835109596
-0.146148681640625	2.13418473076193e-06	18.8378835109596
-0.145965576171875	2.13418473076193e-06	18.8378835109596
-0.145935058593750	2.13418473076193e-06	18.8378835109596
-0.145904541015625	2.13418473076193e-06	18.8378835109596
-0.145874023437500	2.13418473076193e-06	18.8378835109596
-0.145782470703125	2.13418473076193e-06	18.8378835109596
-0.145660400390625	2.13418473076193e-06	18.8378835109596
-0.145385742187500	2.13418473076193e-06	18.8378835109596
-0.145355224609375	2.13418473076193e-06	18.8378835109596
-0.145294189453125	2.13418473076193e-06	18.8378835109596
-0.145111083984375	2.13418473076193e-06	18.8378835109596
-0.145080566406250	4.26836946152385e-06	17.8378835109596
-0.144927978515625	2.13418473076193e-06	18.8378835109596
-0.144836425781250	4.26836946152385e-06	17.8378835109596
-0.144805908203125	2.13418473076193e-06	18.8378835109596
-0.144775390625000	2.13418473076193e-06	18.8378835109596
-0.144683837890625	2.13418473076193e-06	18.8378835109596
-0.144653320312500	2.13418473076193e-06	18.8378835109596
-0.144561767578125	2.13418473076193e-06	18.8378835109596
-0.144531250000000	2.13418473076193e-06	18.8378835109596
-0.144287109375000	2.13418473076193e-06	18.8378835109596
-0.144256591796875	2.13418473076193e-06	18.8378835109596
-0.144226074218750	2.13418473076193e-06	18.8378835109596
-0.144195556640625	2.13418473076193e-06	18.8378835109596
-0.144104003906250	2.13418473076193e-06	18.8378835109596
-0.144073486328125	2.13418473076193e-06	18.8378835109596
-0.143951416015625	2.13418473076193e-06	18.8378835109596
-0.143920898437500	2.13418473076193e-06	18.8378835109596
-0.143890380859375	2.13418473076193e-06	18.8378835109596
-0.143829345703125	2.13418473076193e-06	18.8378835109596
-0.143798828125000	6.40255419228578e-06	17.2529210102385
-0.143768310546875	2.13418473076193e-06	18.8378835109596
-0.143737792968750	2.13418473076193e-06	18.8378835109596
-0.143493652343750	2.13418473076193e-06	18.8378835109596
-0.143402099609375	2.13418473076193e-06	18.8378835109596
-0.143371582031250	2.13418473076193e-06	18.8378835109596
-0.143280029296875	2.13418473076193e-06	18.8378835109596
-0.143249511718750	2.13418473076193e-06	18.8378835109596
-0.143218994140625	4.26836946152385e-06	17.8378835109596
-0.143188476562500	2.13418473076193e-06	18.8378835109596
-0.143096923828125	4.26836946152385e-06	17.8378835109596
-0.143066406250000	2.13418473076193e-06	18.8378835109596
-0.143005371093750	2.13418473076193e-06	18.8378835109596
-0.142974853515625	2.13418473076193e-06	18.8378835109596
-0.142913818359375	2.13418473076193e-06	18.8378835109596
-0.142883300781250	2.13418473076193e-06	18.8378835109596
-0.142852783203125	2.13418473076193e-06	18.8378835109596
-0.142822265625000	2.13418473076193e-06	18.8378835109596
-0.142791748046875	2.13418473076193e-06	18.8378835109596
-0.142761230468750	2.13418473076193e-06	18.8378835109596
-0.142669677734375	2.13418473076193e-06	18.8378835109596
-0.142608642578125	2.13418473076193e-06	18.8378835109596
-0.142547607421875	4.26836946152385e-06	17.8378835109596
-0.142303466796875	4.26836946152385e-06	17.8378835109596
-0.142272949218750	2.13418473076193e-06	18.8378835109596
-0.142211914062500	2.13418473076193e-06	18.8378835109596
-0.142181396484375	2.13418473076193e-06	18.8378835109596
-0.142120361328125	2.13418473076193e-06	18.8378835109596
-0.141906738281250	2.13418473076193e-06	18.8378835109596
-0.141876220703125	4.26836946152385e-06	17.8378835109596
-0.141784667968750	2.13418473076193e-06	18.8378835109596
-0.141754150390625	4.26836946152385e-06	17.8378835109596
-0.141693115234375	2.13418473076193e-06	18.8378835109596
-0.141662597656250	2.13418473076193e-06	18.8378835109596
-0.141601562500000	4.26836946152385e-06	17.8378835109596
-0.141571044921875	2.13418473076193e-06	18.8378835109596
-0.141510009765625	2.13418473076193e-06	18.8378835109596
-0.141479492187500	2.13418473076193e-06	18.8378835109596
-0.141448974609375	4.26836946152385e-06	17.8378835109596
-0.141326904296875	2.13418473076193e-06	18.8378835109596
-0.141265869140625	2.13418473076193e-06	18.8378835109596
-0.141174316406250	2.13418473076193e-06	18.8378835109596
-0.141082763671875	2.13418473076193e-06	18.8378835109596
-0.140991210937500	2.13418473076193e-06	18.8378835109596
-0.140899658203125	4.26836946152385e-06	17.8378835109596
-0.140838623046875	2.13418473076193e-06	18.8378835109596
-0.140777587890625	2.13418473076193e-06	18.8378835109596
-0.140747070312500	2.13418473076193e-06	18.8378835109596
-0.140655517578125	2.13418473076193e-06	18.8378835109596
-0.140625000000000	6.40255419228578e-06	17.2529210102385
-0.140502929687500	2.13418473076193e-06	18.8378835109596
-0.140472412109375	2.13418473076193e-06	18.8378835109596
-0.140441894531250	6.40255419228578e-06	17.2529210102385
-0.140411376953125	2.13418473076193e-06	18.8378835109596
-0.140350341796875	4.26836946152385e-06	17.8378835109596
-0.140197753906250	2.13418473076193e-06	18.8378835109596
-0.140106201171875	4.26836946152385e-06	17.8378835109596
-0.140014648437500	2.13418473076193e-06	18.8378835109596
-0.139984130859375	4.26836946152385e-06	17.8378835109596
-0.139953613281250	2.13418473076193e-06	18.8378835109596
-0.139923095703125	4.26836946152385e-06	17.8378835109596
-0.139862060546875	2.13418473076193e-06	18.8378835109596
-0.139739990234375	2.13418473076193e-06	18.8378835109596
