Dato				Probabilidad			Información
-0.0509033203125000	2.13418473076193e-05	15.5159554160723
-0.0508728027343750	3.20127709614289e-05	14.9309929153511
-0.0508422851562500	3.41469556921908e-05	14.8378835109596
-0.0508117675781250	4.90862488075243e-05	14.3143215549026
-0.0507812500000000	2.13418473076193e-05	15.5159554160723
-0.0507507324218750	2.77444014999050e-05	15.1374437928185
-0.0507202148437500	1.49392931153335e-05	16.0305285889020
-0.0506896972656250	2.77444014999050e-05	15.1374437928185
-0.0506591796875000	2.77444014999050e-05	15.1374437928185
-0.0506286621093750	3.84153251537147e-05	14.6679585095173
-0.0505981445312500	1.92076625768573e-05	15.6679585095173
-0.0505676269531250	2.98785862306670e-05	15.0305285889020
-0.0505371093750000	3.20127709614289e-05	14.9309929153511
-0.0505065917968750	2.13418473076193e-05	15.5159554160723
-0.0504760742187500	3.20127709614289e-05	14.9309929153511
-0.0504455566406250	4.48178793460004e-05	14.4455660881809
-0.0504150390625000	1.92076625768573e-05	15.6679585095173
-0.0503845214843750	1.92076625768573e-05	15.6679585095173
-0.0503540039062500	2.34760320383812e-05	15.3784518923223
-0.0503234863281250	2.56102167691431e-05	15.2529210102385
-0.0502929687500000	2.77444014999050e-05	15.1374437928185
-0.0502624511718750	2.98785862306670e-05	15.0305285889020
-0.0502319335937500	2.56102167691431e-05	15.2529210102385
-0.0502014160156250	2.56102167691431e-05	15.2529210102385
-0.0501708984375000	1.92076625768573e-05	15.6679585095173
-0.0501403808593750	2.13418473076193e-05	15.5159554160723
-0.0501098632812500	2.56102167691431e-05	15.2529210102385
-0.0500793457031250	2.56102167691431e-05	15.2529210102385
-0.0500488281250000	3.41469556921908e-05	14.8378835109596
-0.0500183105468750	3.20127709614289e-05	14.9309929153511
-0.0499877929687500	2.98785862306670e-05	15.0305285889020
-0.0499572753906250	2.56102167691431e-05	15.2529210102385
-0.0499267578125000	2.34760320383812e-05	15.3784518923223
-0.0498962402343750	2.77444014999050e-05	15.1374437928185
-0.0498657226562500	1.70734778460954e-05	15.8378835109596
-0.0498352050781250	2.56102167691431e-05	15.2529210102385
-0.0498046875000000	2.13418473076193e-05	15.5159554160723
-0.0497741699218750	2.34760320383812e-05	15.3784518923223
-0.0497436523437500	3.20127709614289e-05	14.9309929153511
-0.0497131347656250	2.56102167691431e-05	15.2529210102385
-0.0496826171875000	2.13418473076193e-05	15.5159554160723
-0.0496520996093750	2.56102167691431e-05	15.2529210102385
-0.0496215820312500	2.34760320383812e-05	15.3784518923223
-0.0495910644531250	2.56102167691431e-05	15.2529210102385
-0.0495605468750000	2.77444014999050e-05	15.1374437928185
-0.0495300292968750	3.41469556921908e-05	14.8378835109596
-0.0494995117187500	3.20127709614289e-05	14.9309929153511
-0.0494689941406250	3.62811404229527e-05	14.7504206697093
-0.0494384765625000	3.84153251537147e-05	14.6679585095173
-0.0494079589843750	3.41469556921908e-05	14.8378835109596
-0.0493774414062500	3.84153251537147e-05	14.6679585095173
-0.0493469238281250	2.13418473076193e-05	15.5159554160723
-0.0493164062500000	3.41469556921908e-05	14.8378835109596
-0.0492858886718750	3.62811404229527e-05	14.7504206697093
-0.0492553710937500	2.56102167691431e-05	15.2529210102385
-0.0492248535156250	2.77444014999050e-05	15.1374437928185
-0.0491943359375000	2.98785862306670e-05	15.0305285889020
-0.0491638183593750	2.77444014999050e-05	15.1374437928185
-0.0491333007812500	3.41469556921908e-05	14.8378835109596
-0.0491027832031250	3.62811404229527e-05	14.7504206697093
-0.0490722656250000	1.70734778460954e-05	15.8378835109596
-0.0490417480468750	1.92076625768573e-05	15.6679585095173
-0.0490112304687500	1.92076625768573e-05	15.6679585095173
-0.0489807128906250	3.41469556921908e-05	14.8378835109596
-0.0489501953125000	1.92076625768573e-05	15.6679585095173
-0.0489196777343750	2.56102167691431e-05	15.2529210102385
-0.0488891601562500	2.77444014999050e-05	15.1374437928185
-0.0488586425781250	2.13418473076193e-05	15.5159554160723
-0.0488281250000000	3.20127709614289e-05	14.9309929153511
-0.0487976074218750	4.48178793460004e-05	14.4455660881809
-0.0487670898437500	3.84153251537147e-05	14.6679585095173
-0.0487365722656250	1.06709236538096e-05	16.5159554160723
-0.0487060546875000	2.98785862306670e-05	15.0305285889020
-0.0486755371093750	2.77444014999050e-05	15.1374437928185
-0.0486450195312500	4.90862488075243e-05	14.3143215549026
-0.0486145019531250	4.05495098844766e-05	14.5899559975160
-0.0485839843750000	2.98785862306670e-05	15.0305285889020
-0.0485534667968750	3.62811404229527e-05	14.7504206697093
-0.0485229492187500	4.90862488075243e-05	14.3143215549026
-0.0484924316406250	3.84153251537147e-05	14.6679585095173
-0.0484619140625000	2.98785862306670e-05	15.0305285889020
-0.0484313964843750	2.13418473076193e-05	15.5159554160723
-0.0484008789062500	2.77444014999050e-05	15.1374437928185
-0.0483703613281250	2.56102167691431e-05	15.2529210102385
-0.0483398437500000	2.13418473076193e-05	15.5159554160723
-0.0483093261718750	4.05495098844766e-05	14.5899559975160
-0.0482788085937500	3.41469556921908e-05	14.8378835109596
-0.0482482910156250	1.92076625768573e-05	15.6679585095173
-0.0482177734375000	3.20127709614289e-05	14.9309929153511
-0.0481872558593750	3.84153251537147e-05	14.6679585095173
-0.0481567382812500	1.92076625768573e-05	15.6679585095173
-0.0481262207031250	2.77444014999050e-05	15.1374437928185
-0.0480957031250000	2.98785862306670e-05	15.0305285889020
-0.0480651855468750	3.20127709614289e-05	14.9309929153511
-0.0480346679687500	4.26836946152385e-05	14.5159554160723
-0.0480041503906250	2.13418473076193e-05	15.5159554160723
-0.0479736328125000	4.26836946152385e-05	14.5159554160723
-0.0479431152343750	1.49392931153335e-05	16.0305285889020
-0.0479125976562500	2.98785862306670e-05	15.0305285889020
-0.0478820800781250	2.56102167691431e-05	15.2529210102385
-0.0478515625000000	3.62811404229527e-05	14.7504206697093
-0.0478210449218750	5.33546182690481e-05	14.1940273211849
-0.0477905273437500	2.77444014999050e-05	15.1374437928185
-0.0477600097656250	2.34760320383812e-05	15.3784518923223
-0.0477294921875000	4.05495098844766e-05	14.5899559975160
-0.0476989746093750	4.26836946152385e-05	14.5159554160723
-0.0476684570312500	4.05495098844766e-05	14.5899559975160
-0.0476379394531250	4.05495098844766e-05	14.5899559975160
-0.0476074218750000	1.92076625768573e-05	15.6679585095173
-0.0475769042968750	4.05495098844766e-05	14.5899559975160
-0.0475463867187500	4.05495098844766e-05	14.5899559975160
-0.0475158691406250	2.56102167691431e-05	15.2529210102385
-0.0474853515625000	5.12204335382862e-05	14.2529210102385
-0.0474548339843750	3.84153251537147e-05	14.6679585095173
-0.0474243164062500	3.41469556921908e-05	14.8378835109596
-0.0473937988281250	4.05495098844766e-05	14.5899559975160
-0.0473632812500000	4.26836946152385e-05	14.5159554160723
-0.0473327636718750	4.48178793460004e-05	14.4455660881809
-0.0473022460937500	3.84153251537147e-05	14.6679585095173
-0.0472717285156250	2.98785862306670e-05	15.0305285889020
-0.0472412109375000	3.41469556921908e-05	14.8378835109596
-0.0472106933593750	2.34760320383812e-05	15.3784518923223
-0.0471801757812500	4.05495098844766e-05	14.5899559975160
-0.0471496582031250	4.90862488075243e-05	14.3143215549026
-0.0471191406250000	2.77444014999050e-05	15.1374437928185
-0.0470886230468750	3.62811404229527e-05	14.7504206697093
-0.0470581054687500	4.05495098844766e-05	14.5899559975160
-0.0470275878906250	1.92076625768573e-05	15.6679585095173
-0.0469970703125000	3.84153251537147e-05	14.6679585095173
-0.0469665527343750	5.33546182690481e-05	14.1940273211849
-0.0469360351562500	3.62811404229527e-05	14.7504206697093
-0.0469055175781250	2.98785862306670e-05	15.0305285889020
-0.0468750000000000	3.41469556921908e-05	14.8378835109596
-0.0468444824218750	3.20127709614289e-05	14.9309929153511
-0.0468139648437500	4.90862488075243e-05	14.3143215549026
-0.0467834472656250	2.56102167691431e-05	15.2529210102385
-0.0467529296875000	2.56102167691431e-05	15.2529210102385
-0.0467224121093750	2.77444014999050e-05	15.1374437928185
-0.0466918945312500	2.77444014999050e-05	15.1374437928185
-0.0466613769531250	4.05495098844766e-05	14.5899559975160
-0.0466308593750000	3.62811404229527e-05	14.7504206697093
-0.0466003417968750	3.62811404229527e-05	14.7504206697093
-0.0465698242187500	5.33546182690481e-05	14.1940273211849
-0.0465393066406250	4.05495098844766e-05	14.5899559975160
-0.0465087890625000	3.20127709614289e-05	14.9309929153511
-0.0464782714843750	3.41469556921908e-05	14.8378835109596
-0.0464477539062500	3.41469556921908e-05	14.8378835109596
-0.0464172363281250	2.56102167691431e-05	15.2529210102385
-0.0463867187500000	3.62811404229527e-05	14.7504206697093
-0.0463562011718750	2.98785862306670e-05	15.0305285889020
-0.0463256835937500	3.20127709614289e-05	14.9309929153511
-0.0462951660156250	3.62811404229527e-05	14.7504206697093
-0.0462646484375000	2.56102167691431e-05	15.2529210102385
-0.0462341308593750	1.70734778460954e-05	15.8378835109596
-0.0462036132812500	3.41469556921908e-05	14.8378835109596
-0.0461730957031250	3.41469556921908e-05	14.8378835109596
-0.0461425781250000	3.62811404229527e-05	14.7504206697093
-0.0461120605468750	3.84153251537147e-05	14.6679585095173
-0.0460815429687500	4.48178793460004e-05	14.4455660881809
-0.0460510253906250	3.84153251537147e-05	14.6679585095173
-0.0460205078125000	5.54888029998101e-05	14.1374437928185
-0.0459899902343750	2.56102167691431e-05	15.2529210102385
-0.0459594726562500	5.33546182690481e-05	14.1940273211849
-0.0459289550781250	2.98785862306670e-05	15.0305285889020
-0.0458984375000000	3.41469556921908e-05	14.8378835109596
-0.0458679199218750	4.90862488075243e-05	14.3143215549026
-0.0458374023437500	2.13418473076193e-05	15.5159554160723
-0.0458068847656250	3.62811404229527e-05	14.7504206697093
-0.0457763671875000	3.84153251537147e-05	14.6679585095173
-0.0457458496093750	3.20127709614289e-05	14.9309929153511
-0.0457153320312500	3.62811404229527e-05	14.7504206697093
-0.0456848144531250	4.48178793460004e-05	14.4455660881809
-0.0456542968750000	3.62811404229527e-05	14.7504206697093
-0.0456237792968750	5.76229877305720e-05	14.0829960087962
-0.0455932617187500	5.76229877305720e-05	14.0829960087962
-0.0455627441406250	4.48178793460004e-05	14.4455660881809
-0.0455322265625000	4.26836946152385e-05	14.5159554160723
-0.0455017089843750	3.84153251537147e-05	14.6679585095173
-0.0454711914062500	3.41469556921908e-05	14.8378835109596
-0.0454406738281250	3.62811404229527e-05	14.7504206697093
-0.0454101562500000	2.77444014999050e-05	15.1374437928185
-0.0453796386718750	4.26836946152385e-05	14.5159554160723
-0.0453491210937500	4.26836946152385e-05	14.5159554160723
-0.0453186035156250	2.98785862306670e-05	15.0305285889020
-0.0452880859375000	4.05495098844766e-05	14.5899559975160
-0.0452575683593750	6.40255419228578e-05	13.9309929153511
-0.0452270507812500	4.05495098844766e-05	14.5899559975160
-0.0451965332031250	3.62811404229527e-05	14.7504206697093
-0.0451660156250000	4.26836946152385e-05	14.5159554160723
-0.0451354980468750	3.84153251537147e-05	14.6679585095173
-0.0451049804687500	3.84153251537147e-05	14.6679585095173
-0.0450744628906250	4.05495098844766e-05	14.5899559975160
-0.0450439453125000	3.41469556921908e-05	14.8378835109596
-0.0450134277343750	2.56102167691431e-05	15.2529210102385
-0.0449829101562500	4.90862488075243e-05	14.3143215549026
-0.0449523925781250	4.69520640767624e-05	14.3784518923223
-0.0449218750000000	3.62811404229527e-05	14.7504206697093
-0.0448913574218750	4.05495098844766e-05	14.5899559975160
-0.0448608398437500	3.41469556921908e-05	14.8378835109596
-0.0448303222656250	3.62811404229527e-05	14.7504206697093
-0.0447998046875000	4.26836946152385e-05	14.5159554160723
-0.0447692871093750	5.76229877305720e-05	14.0829960087962
-0.0447387695312500	3.84153251537147e-05	14.6679585095173
-0.0447082519531250	4.05495098844766e-05	14.5899559975160
-0.0446777343750000	5.33546182690481e-05	14.1940273211849
-0.0446472167968750	4.05495098844766e-05	14.5899559975160
-0.0446166992187500	4.48178793460004e-05	14.4455660881809
-0.0445861816406250	5.54888029998101e-05	14.1374437928185
-0.0445556640625000	5.12204335382862e-05	14.2529210102385
-0.0445251464843750	3.20127709614289e-05	14.9309929153511
-0.0444946289062500	3.41469556921908e-05	14.8378835109596
-0.0444641113281250	4.90862488075243e-05	14.3143215549026
-0.0444335937500000	3.62811404229527e-05	14.7504206697093
-0.0444030761718750	5.97571724613339e-05	14.0305285889020
-0.0443725585937500	4.48178793460004e-05	14.4455660881809
-0.0443420410156250	4.90862488075243e-05	14.3143215549026
-0.0443115234375000	6.82939113843816e-05	13.8378835109596
-0.0442810058593750	4.69520640767624e-05	14.3784518923223
-0.0442504882812500	3.84153251537147e-05	14.6679585095173
-0.0442199707031250	4.26836946152385e-05	14.5159554160723
-0.0441894531250000	5.12204335382862e-05	14.2529210102385
-0.0441589355468750	4.48178793460004e-05	14.4455660881809
-0.0441284179687500	4.90862488075243e-05	14.3143215549026
-0.0440979003906250	4.90862488075243e-05	14.3143215549026
-0.0440673828125000	4.05495098844766e-05	14.5899559975160
-0.0440368652343750	2.13418473076193e-05	15.5159554160723
-0.0440063476562500	4.48178793460004e-05	14.4455660881809
-0.0439758300781250	4.69520640767624e-05	14.3784518923223
-0.0439453125000000	5.33546182690481e-05	14.1940273211849
-0.0439147949218750	5.12204335382862e-05	14.2529210102385
-0.0438842773437500	3.62811404229527e-05	14.7504206697093
-0.0438537597656250	4.69520640767624e-05	14.3784518923223
-0.0438232421875000	4.05495098844766e-05	14.5899559975160
-0.0437927246093750	5.54888029998101e-05	14.1374437928185
-0.0437622070312500	3.20127709614289e-05	14.9309929153511
-0.0437316894531250	4.69520640767624e-05	14.3784518923223
-0.0437011718750000	3.84153251537147e-05	14.6679585095173
-0.0436706542968750	5.76229877305720e-05	14.0829960087962
-0.0436401367187500	4.69520640767624e-05	14.3784518923223
-0.0436096191406250	4.69520640767624e-05	14.3784518923223
-0.0435791015625000	5.76229877305720e-05	14.0829960087962
-0.0435485839843750	3.62811404229527e-05	14.7504206697093
-0.0435180664062500	5.54888029998101e-05	14.1374437928185
-0.0434875488281250	5.33546182690481e-05	14.1940273211849
-0.0434570312500000	4.48178793460004e-05	14.4455660881809
-0.0434265136718750	4.69520640767624e-05	14.3784518923223
-0.0433959960937500	7.89648350381912e-05	13.6284301453307
-0.0433654785156250	4.69520640767624e-05	14.3784518923223
-0.0433349609375000	4.69520640767624e-05	14.3784518923223
-0.0433044433593750	5.12204335382862e-05	14.2529210102385
-0.0432739257812500	4.48178793460004e-05	14.4455660881809
-0.0432434082031250	2.98785862306670e-05	15.0305285889020
-0.0432128906250000	5.76229877305720e-05	14.0829960087962
-0.0431823730468750	4.90862488075243e-05	14.3143215549026
-0.0431518554687500	7.25622808459055e-05	13.7504206697093
-0.0431213378906250	3.84153251537147e-05	14.6679585095173
-0.0430908203125000	4.90862488075243e-05	14.3143215549026
-0.0430603027343750	4.48178793460004e-05	14.4455660881809
-0.0430297851562500	5.12204335382862e-05	14.2529210102385
-0.0429992675781250	6.18913571920958e-05	13.9799025158321
-0.0429687500000000	4.26836946152385e-05	14.5159554160723
-0.0429382324218750	3.84153251537147e-05	14.6679585095173
-0.0429077148437500	4.69520640767624e-05	14.3784518923223
-0.0428771972656250	4.48178793460004e-05	14.4455660881809
-0.0428466796875000	5.76229877305720e-05	14.0829960087962
-0.0428161621093750	4.90862488075243e-05	14.3143215549026
-0.0427856445312500	3.62811404229527e-05	14.7504206697093
-0.0427551269531250	5.33546182690481e-05	14.1940273211849
-0.0427246093750000	5.33546182690481e-05	14.1940273211849
-0.0426940917968750	4.90862488075243e-05	14.3143215549026
-0.0426635742187500	5.33546182690481e-05	14.1940273211849
-0.0426330566406250	6.61597266536197e-05	13.8836872005728
-0.0426025390625000	6.82939113843816e-05	13.8378835109596
-0.0425720214843750	4.90862488075243e-05	14.3143215549026
-0.0425415039062500	4.69520640767624e-05	14.3784518923223
-0.0425109863281250	5.76229877305720e-05	14.0829960087962
-0.0424804687500000	3.84153251537147e-05	14.6679585095173
-0.0424499511718750	3.84153251537147e-05	14.6679585095173
-0.0424194335937500	4.90862488075243e-05	14.3143215549026
-0.0423889160156250	7.04280961151435e-05	13.7934893916012
-0.0423583984375000	4.05495098844766e-05	14.5899559975160
